what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792134457
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792136285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792138019
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792139363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792142769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792144691
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792147847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792151207
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792152660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792157785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792164472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792164675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792183597
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792187910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792193519
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792194722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792199207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792209832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792212644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792212644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792212738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792222925
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792229269
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792231910
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792235269
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792240285
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792247050
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792250347
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792259019
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792264816
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792269035
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792272144
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792275269
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441792281691
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792292707
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792292800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792298722
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792300488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792304316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792305535
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792308832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792315738
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792317332
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792322613
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792326988
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792328457
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792331504
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792339941
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792346191
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441792353972
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792354316
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792354425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792360988
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441792363191
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441792364332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441792370207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441792370847
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792376910
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792389035
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792391394
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792392925
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792397785
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792401832
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792404894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792407347
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792409769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792412082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792416754
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792419472
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792423800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792431613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792433644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792460394
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792463113
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792471019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792488347
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792489863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792502488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792519144
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792525316
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792549800
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792550535
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792551441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792558144
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792559222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792563347
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441792571175
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1441792572347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1441792583691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792586222
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1441792591941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792604254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792610847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792629800
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792641097
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792644957
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792651472
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441792654410
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441792655847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792667050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792670129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441792671504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792674144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441792675113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792677582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792680644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792682941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792690254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792696972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792703535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792704910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792706941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792706941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792707019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792725785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792729675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792795394
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441792797988
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441792799613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792813675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792813691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792813816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792814738
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441792819175
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441792824738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792828738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792835863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792839379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792839379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792839472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792880863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441792901754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792906800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792908832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441792939832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441792941800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441792945082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793011566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441793040347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793041441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793317207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793333035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793334629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793334769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793335863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793335972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793339597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793340269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793340785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793347254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441793347285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793356769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1441793364785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1441793378160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793383082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1441793383113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793390800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441793394254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793395754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793397254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793404847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793493550
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441793496175
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441793503816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793511816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793519238
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441793526832
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1441793529566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793541160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793548129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793553472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793569691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793577175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793584457
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.deletePreviousWord",1441793586988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793616597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793619238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441793651925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793653207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793688144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441793697238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793703441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793703457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793703535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793894738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793903535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793903535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793903629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793910175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1441793911441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793923457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793923457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793923863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793948785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441793950175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793955379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793955379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793955472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793964066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441793972597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441793976722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794000488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441794020019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1441794026863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794033816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794033816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794033925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794038082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794039269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794039285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794039394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794064707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794066238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794103004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794104379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794104394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794104457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794111972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794114441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794115285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794115972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794294894
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441794297316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441794306707
