what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440842965195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440842981896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440842987161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440842988567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843017031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843210501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843214267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843215719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440843238419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440843240809
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843242075
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440843242840
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineUp",1440843244559
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineUp",1440843244777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440843248246
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843253589
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843254167
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843254182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843254229
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843254260
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843254307
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843254338
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440843254385
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440843255869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440843263571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843266196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843304987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440843332983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843339232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843339232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843339372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843364915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440843404456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440843409846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843410924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843424000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843424422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843435467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440843440669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843443950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843443950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440843444028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848699840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848734592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848734842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848735264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848743858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848772874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848783109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440848798625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848802923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848802923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848803063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848812517
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1440848812735
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440848814798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848818157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848818173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848818267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848845455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440848846330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849172268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849177705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849181189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849186423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849187236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440849213077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440849214843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440849215624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849217936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849217936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849218030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849260449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849276948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849282682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849293556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849295587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849308399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849310211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440849391143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440849395846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440849396830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849438702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849438937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849439140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849448014
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440849478855
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440849481089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440849483011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440849484027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849485511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849552662
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849598876
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599423
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599454
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599501
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599548
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599579
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599611
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599658
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599689
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599736
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599767
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599814
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599845
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599892
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599923
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849599970
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849600017
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849600048
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849600298
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849600486
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849600642
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849600845
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849601032
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440849601251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440849609376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849611657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849611657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849611875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849634498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849642763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849642763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849642857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849655528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849723194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849728225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849877102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849877524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440849894601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849897210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849897210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849897304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849928535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849949924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849949924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849950033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440849973641
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440849981874
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440849983765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440849998045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850005435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850005435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850005528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850031339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850038619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850038619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850038713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850039447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850130955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850169561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850354622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440850507218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850615567
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616130
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616161
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616208
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616239
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616286
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616317
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616364
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616396
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616442
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616474
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616521
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616567
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616599
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616646
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616677
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1440850616708
