what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1434413917001
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1434413917032
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1434413917063
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434413917079
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1434413917095
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1434413917126
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1434413917142
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1434413917173
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1434413917189
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1434413917299
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1434413917314
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1434413917314
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1434413917408
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1434413917424
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1434413917440
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1434413917456
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1434413917471
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1434413917518
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1434413917518
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1434413917565
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1434413917581
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1434413917581
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1434413917612
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1434413917659
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1434413917675
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1434413917675
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1434413917691
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1434413917706
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1434413917769
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1434413917816
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1434413917863
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1434413917910
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1434413917942
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1434413917942
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1434413917973
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1434413917989
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1434413918005
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1434413918020
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1434413918036
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1434413918052
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1434413918083
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434413918099
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1434413918099
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1434413918114
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1434413918161
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1434413918193
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1434413918208
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434413918240
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1434413918255
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1434413918271
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1434413918303
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1434413918318
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1434413918334
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1434413918334
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1434413918350
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1434413918365
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1434413918381
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1434413918381
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1434413918412
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1434413918428
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1434413918428
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1434413918459
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1434413918475
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1434413918522
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1434413918538
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1434413918569
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1434413918616
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1434413918632
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1434413918648
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1434413918648
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1434413918663
os,sysinfo,,,"win32",1434413918663
arch,sysinfo,,,"x86",1434413918663
ws,sysinfo,,,"win32",1434413918663
locale,sysinfo,,,"zh_CN",1434413918663
processors,sysinfo,,,"2",1434413918663
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434413918663
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1434413918663
java.specification.name,sysinfo,,,"Java Platform API Specification",1434413918663
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434413918663
java.specification.version,sysinfo,,,"1.6",1434413918663
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1434413918663
java.version,sysinfo,,,"1.6.0_13",1434413918663
java.vm.info,sysinfo,,,"mixed mode",1434413918663
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1434413918663
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434413918663
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434413918663
java.vm.specification.version,sysinfo,,,"1.0",1434413918663
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1434413918663
java.vm.version,sysinfo,,,"11.3-b02",1434413918663
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1434413918805
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1434413918852
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1434413919322
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1434413919385
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1434413919463
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1434413920073
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1434413920073
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1434413920089
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434413920089
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434413920887
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1434413920918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434413922342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434413922890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434413925691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434413925691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434413925910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434414021778
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434414027067
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1434414028663
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1434414028694
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1434414028710
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1434414028882
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1434414028898
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1434414028913
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1434414028960
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1434414028991
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434414040101
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434414041242
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434414041258
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1434414051944
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1434414051991
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1434414051991
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1434414052069
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1434414052147
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1434414052178
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1434414052178
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1434414052225
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1434414060850
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1434414061303
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434414062224
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434414062553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434414062568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434414062599
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1434414063334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434414372665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434414388413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434414392569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434415310217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434415327818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434415328678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434415331179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416002487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416018736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416018752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416018939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416097022
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434416102957
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434416162071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416164820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416164835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416165288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416250313
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434416255435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416320562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416324326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416328231
error,log,,,"Info: Rebuilding internal caches: E:\\workspace\\.metadata\\.plugins\\org.eclipse.core.resources\\.projects\\TdManage\\com.python.pydev.analysis\\AdditionalProjectInterpreterInfo.pydevinfo (Expected error to be provided and got no error!)",1434416404593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416409389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416448895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416448927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416448989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416466610
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1434416469812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416479544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416905903
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434416905918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416914589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416914667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416914698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416916229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416918135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434416922681
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434416933836
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434416938304
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434416950552
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434416955630
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434416965847
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434417012419
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434417023933
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1434417042056
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1434417042056
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434417042166
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434417042166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417044493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417044884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417084301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417094206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417116572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417118899
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434417118962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417121039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417122023
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434417122070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417124522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417125708
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434417125740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417128051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417129035
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434417129066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417131768
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1434417190381
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1434417190443
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1434417190459
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1434417190459
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1434417190537
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1434417190584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434417190787
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1434417190818
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434417192489
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434417192598
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434417229409
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434417241981
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434417257114
